Timestamps,695,530,255,609,166,901,236,552,3,400,767
2020-03-30T13:00:00.0,0.09571099999999999,0.037732800000000004,0.1406692,0.2688432,0.0337728,0.24087477999999998,0.28878727,0.06230198,0.57250337,0.1985904,0.21679874
2020-03-30T14:00:00.0,0.09575187,0.0325296,0.1390844,0.2594688,0.0337392,0.24025770000000002,0.28511882,0.05012862,0.5698390799999999,0.19852319999999998,0.21568474999999998
2020-03-30T15:00:00.0,0.09570442000000001,0.0112464,0.14025200000000002,0.2590656,0.0336888,0.24053541,0.28770614,0.08158177,0.5714220799999999,0.19857599999999997,0.21659009
2020-03-30T16:00:00.0,0.09588939,0.032817599999999995,0.1397256,0.2591856,0.0337152,0.24062454,0.28668923999999996,0.07410093,0.5720697699999999,0.1984848,0.21632102
2020-03-30T17:00:00.0,0.09599264,0.030326400000000003,0.1391236,0.2592096,0.033732000000000005,0.24019945,0.28523173,0.07075055999999999,0.57046642,0.19857599999999997,0.21597656999999998
2020-03-30T18:00:00.0,0.09598641,0.0236352,0.1410108,0.2591568,0.033744,0.24135278,0.28988886,0.07506733,0.57237649,0.1986,0.21773692
2020-03-30T19:00:00.0,0.09601274,0.0292848,0.13821920000000001,0.2592864,0.033672,0.24037982,0.28577839,0.07118622,0.57026507,0.1982976,0.22945648999999999
2020-03-30T20:00:00.0,0.09499361,0.0345792,0.1377376,0.259296,0.033768,0.24018881999999997,0.28472296,0.07267532,0.56937372,0.198888,0.24356303999999998
2020-03-30T21:00:00.0,0.09217703000000002,0.034895999999999996,0.13788879999999998,0.25932479999999997,0.033705599999999995,0.2402509,0.28488598,0.07216,0.56958217,0.1985616,0.22695898
2020-03-30T22:00:00.0,0.08924198,0.037051200000000006,0.1379196,0.2592768,0.0237216,0.24029998999999996,0.28516148,0.07228644,0.56955039,0.1985904,0.26220609000000006
2020-03-30T23:00:00.0,0.08716255,0.043694399999999994,0.1381716,0.2593632,0.0,0.24037106000000003,0.28560412,0.07216126,0.57052221,0.19835999999999998,0.28520245
2020-03-31T00:00:00.0,0.08668730000000002,0.044150400000000006,0.13850200000000001,0.25932,0.0,0.24055762000000003,0.28648316,0.06995117000000001,0.57226321,0.19886879999999998,0.28552895
2020-03-31T01:00:00.0,0.08669732999999999,0.0173952,0.1381828,0.25937279999999996,0.0,0.2405234,0.28570281,0.06974908,0.57027543,0.1984656,0.26581934
2020-03-31T02:00:00.0,0.08671086,0.060859199999999995,0.13587,0.2589072,0.0,0.23972417000000001,0.28065042,0.06987789,0.5654680599999999,0.198648,0.23969833000000001
2020-03-31T03:00:00.0,0.08668556,0.0575328,0.1388856,0.25879199999999997,0.0,0.24081202000000002,0.28695222000000004,0.06994701,0.57151509,0.19854239999999998,0.24158042000000002
2020-03-31T04:00:00.0,0.08670631999999999,0.05266080000000001,0.14009519999999998,0.2588352,0.0,0.24108936,0.28974405999999997,0.06909071,0.5742391499999999,0.19860480000000003,0.24219436000000003
2020-03-31T05:00:00.0,0.08671222,0.0508464,0.1365616,0.25886879999999995,0.0,0.23989668000000003,0.28667276,0.06915529,0.56716789,0.1985616,0.23951528000000002
2020-03-31T06:00:00.0,0.08670358,0.0508704,0.1373316,0.2588256,0.0,0.24027223,0.29350262,0.06922146,0.57022907,0.1984896,0.23990036
2020-03-31T07:00:00.0,0.08672816,0.0516192,0.1400672,0.259464,0.0061944,0.24154038999999997,0.29944763,0.0720909,0.5747662699999999,0.1986384,0.24195460000000002
2020-03-31T08:00:00.0,0.08666129000000002,0.04720320000000001,0.1395156,0.2592192,0.033825600000000004,0.24105137,0.29825169,0.07019972,0.57378655,0.19851839999999998,0.24200378
2020-03-31T09:00:00.0,0.08662562000000001,0.0441792,0.1399832,0.259296,0.0337896,0.24088473999999999,0.29961997,0.06941303,0.57416568,0.19861440000000002,0.2318059
2020-03-31T10:00:00.0,0.08661802000000002,0.04166400000000001,0.1386112,0.2593584,0.033818400000000005,0.24053858000000003,0.29558909,0.0633135,0.57208232,0.1985952,0.21425564000000002
2020-03-31T11:00:00.0,0.08657401,0.0391296,0.1377236,0.2591712,0.033768,0.24027034999999997,0.29393418,0.06225158,0.57051337,0.1985616,0.21383368
2020-03-31T12:00:00.0,0.08650160000000001,0.043780799999999995,0.1375584,0.24174240000000002,0.03376560000000001,0.24000431000000003,0.29344119,0.06214488,0.56932735,0.1985616,0.21359161999999998
2020-03-31T13:00:00.0,0.08647182,0.030936000000000005,0.140084,0.2400048,0.033732,0.24120586000000002,0.29924865,0.06468581000000001,0.5729426000000001,0.1985424,0.21547404999999997
2020-03-31T14:00:00.0,0.0864611,0.0070704,0.13805959999999998,0.23120159999999998,0.0337224,0.24030469999999998,0.29467763,0.06483293,0.57115043,0.19857119999999998,0.21396852000000002
2020-03-31T15:00:00.0,0.08640671999999999,0.031339200000000005,0.1397004,0.23043840000000004,0.0337176,0.24094694,0.29833449,0.06511552,0.57315002,0.198528,0.21521495
2020-03-31T16:00:00.0,0.08649539,0.0250704,0.140126,0.2305248,0.0336816,0.24089450000000004,0.29914967,0.06521977,0.56672906,0.1986384,0.21540371
2020-03-31T17:00:00.0,0.08605893999999999,0.028843200000000003,0.132692,0.23051520000000003,0.0337008,0.24027863000000005,0.29457253,0.07911613,0.52767394,0.19861439999999997,0.21382427999999998
2020-03-31T18:00:00.0,0.08296174,0.028958400000000002,0.1043168,0.23069760000000003,0.0337224,0.24085003,0.29703102000000003,0.07380042,0.57397183,0.19853759999999998,0.21507655
2020-03-31T19:00:00.0,0.08196724,0.0225024,0.139426,0.22102560000000002,0.0336888,0.24032926,0.29327627,0.07358193,0.56971474,0.1984128,0.21377366000000003
2020-03-31T20:00:00.0,0.0815145,0.027854399999999994,0.15778,0.22114560000000005,0.033724800000000006,0.24054988000000002,0.29501176,0.06905578,0.5703010900000001,0.1985568,0.21423538
2020-03-31T21:00:00.0,0.07966297000000001,0.029592,0.15925,0.22116960000000002,0.03372,0.24103386999999998,0.29835976000000003,0.06801678,0.57351546,0.19856640000000003,0.21734346999999998
2020-03-31T22:00:00.0,0.07393595,0.031464,0.15816360000000002,0.2210784,0.0267144,0.24055937000000005,0.29595036999999996,0.06611555,0.57098956,0.19859519999999997,0.26279314
2020-03-31T23:00:00.0,0.06536048,0.036974400000000004,0.15796480000000002,0.2210496,0.0,0.24058506,0.29552288,0.06644900000000001,0.57007053,0.19857599999999997,0.29652389
2020-04-01T00:00:00.0,0.06311167000000001,0.0365136,0.15939559999999997,0.21615839999999997,0.0,0.24139157,0.29871794,0.06753511000000001,0.57302913,0.1985808,0.31330641
2020-04-01T01:00:00.0,0.06311029,0.0416784,0.157304,0.2114304,0.0,0.24042856,0.29400614,0.06605788,0.56861266,0.198552,0.31167168
2020-04-01T02:00:00.0,0.06312344,0.04582560000000001,0.157332,0.2115408,0.0,0.24053042000000002,0.29405482,0.0665058,0.5681945599999999,0.1984992,0.31160843
2020-04-01T03:00:00.0,0.0631262,0.037113600000000004,0.1577548,0.2114592,0.0,0.24066636000000002,0.29484056,0.06586951,0.5695209099999999,0.19867200000000002,0.31177236
2020-04-01T04:00:00.0,0.0631158,0.0305232,0.15753920000000002,0.2115504,0.0,0.24066204,0.29441071999999996,0.06536212,0.56984585,0.198504,0.24983355
2020-04-01T05:00:00.0,0.06312203999999999,0.0474672,0.15765679999999999,0.21157440000000002,0.0,0.24066231999999999,0.29472901,0.06525017,0.56976171,0.198504,0.22503744999999997
2020-04-01T06:00:00.0,0.06311372999999999,0.047587199999999996,0.15690639999999997,0.2114928,0.0,0.24029442000000004,0.29292214,0.06773087,0.5688617599999999,0.19857599999999997,0.22452186000000002
2020-04-01T07:00:00.0,0.06310578,0.046699199999999996,0.1583512,0.230544,0.00582,0.24065705999999998,0.29609925,0.06783307000000001,0.5694710399999999,0.19857599999999997,0.22548193000000002
2020-04-01T08:00:00.0,0.06305034000000001,0.045023999999999995,0.158424,0.2307168,0.0338496,0.2407039,0.29623221,0.06638587,0.5706851500000001,0.1985424,0.22555093999999998
2020-04-01T09:00:00.0,0.06302400999999999,0.0408144,0.1589616,0.23062560000000001,0.0338184,0.24072375000000001,0.29758644,0.06633863,0.57115211,0.19862400000000002,0.22586613999999997
2020-04-01T10:00:00.0,0.06297033,0.0414816,0.15610279999999999,0.2307312,0.0337752,0.24543891,0.29652974,0.06622152,0.5725545,0.1986096,0.22556981999999998
2020-04-01T11:00:00.0,0.06300739,0.0429936,0.14570360000000002,0.230808,0.033768,0.25470803000000003,0.29529929,0.06604316,0.5706197500000001,0.19848,0.22542518
2020-04-01T12:00:00.0,0.06301915999999999,0.041596799999999996,0.1380764,0.23073119999999997,0.0337608,0.25481201,0.29479158,0.06307999,0.5703929,0.19862400000000002,0.22468632000000002
2020-04-01T13:00:00.0,0.06299316999999999,0.036456,0.13905360000000003,0.2305488,0.033693600000000004,0.26512004,0.2972086,0.06285684,0.57141156,0.1986096,0.22461018000000002
2020-04-01T14:00:00.0,0.06299768,0.0270432,0.1393168,0.2304576,0.033756,0.27426687,0.29726525,0.06270642,0.53334735,0.1984608,0.27150438
2020-04-01T15:00:00.0,0.0629821,0.015168,0.139384,0.23037120000000003,0.033700799999999996,0.27417244,0.30438763,0.06260393,0.50538383,0.19856639999999998,0.28297268
2020-04-01T16:00:00.0,0.06301395,0.0252864,0.1380316,0.24792479999999997,0.033657599999999996,0.27397110999999996,0.30957591,0.07788461999999999,0.5023536300000001,0.19850399999999996,0.28199763000000005
2020-04-01T17:00:00.0,0.06300288,0.0325728,0.13765639999999998,0.24963839999999998,0.033743999999999996,0.27372311,0.30838531999999996,0.07110034,0.5005375700000001,0.19859519999999997,0.28171524
2020-04-01T18:00:00.0,0.0630656,0.0305856,0.1382696,0.24958560000000002,0.0337128,0.27404173,0.31002198,0.05309096,0.5013356200000001,0.19861920000000002,0.28218066999999997
2020-04-01T19:00:00.0,0.06307979999999999,0.0264384,0.137396,0.2494896,0.0336744,0.27391651000000006,0.30837138,0.07874073999999999,0.49868497,0.1984848,0.28141104
2020-04-01T20:00:00.0,0.06307356,0.0316896,0.1380428,0.24955199999999997,0.03373679999999999,0.27413474,0.30973879,0.07450715,0.49864831000000004,0.19857120000000003,0.28190297000000003
2020-04-01T21:00:00.0,0.06309328,0.032452800000000004,0.1346828,0.24949440000000003,0.03198,0.27418126,0.30994001,0.06868858,0.49966528,0.1986432,0.28188080000000004
2020-04-01T22:00:00.0,0.06303474,0.0311232,0.12840240000000003,0.2494752,0.0,0.27422332,0.31042609,0.06605219000000001,0.50104236,0.1986432,0.28307435000000003
2020-04-01T23:00:00.0,0.05232787999999999,0.0281856,0.12821200000000002,0.2495712,0.0,0.27424384,0.31039931000000004,0.06367886,0.5019013,0.1985376,0.26962474000000003
2020-04-02T00:00:00.0,0.048766170000000005,0.0139248,0.12839959999999997,0.22163039999999998,0.0,0.27426275,0.31058175,0.06322658,0.50268623,0.19848,0.23392337000000002
2020-04-02T01:00:00.0,0.0487589,0.035697599999999996,0.128324,0.2209968,0.0,0.27425886,0.31028817,0.06350728,0.5019889399999999,0.19874879999999998,0.23223000000000002
2020-04-02T02:00:00.0,0.04876272,0.047755200000000005,0.12829880000000002,0.2210736,0.0,0.27426131,0.31051634,0.06358715999999999,0.50251812,0.19852799999999998,0.23334104
2020-04-02T03:00:00.0,0.04877206,0.0493152,0.1282008,0.22104000000000001,0.0,0.27424369,0.31008821,0.06361916000000001,0.50184572,0.1984704,0.23327457
2020-04-02T04:00:00.0,0.048783839999999995,0.047591999999999995,0.12844440000000001,0.2210688,0.0,0.27431132,0.31075756,0.0636549,0.50241799,0.19863839999999996,0.23352723
2020-04-02T05:00:00.0,0.048773460000000005,0.0436944,0.1299732,0.2211792,0.0,0.27469541,0.31427417999999996,0.07043537,0.5057800399999999,0.1985472,0.23469505
2020-04-02T06:00:00.0,0.04878351,0.046161600000000004,0.1278032,0.2211552,0.0,0.27397576,0.30939671,0.07853972,0.5006807900000001,0.19861440000000002,0.23334577000000004
2020-04-02T07:00:00.0,0.053271469999999994,0.046771200000000006,0.12771359999999998,0.23949600000000004,0.0,0.27396754,0.30887963,0.07328101000000001,0.49827082000000006,0.1984896,0.23524449
2020-04-02T08:00:00.0,0.06097818,0.0377328,0.128632,0.24013920000000002,0.0,0.27427101,0.31081987,0.07034902999999999,0.50091043,0.1985952,0.23611597
2020-04-02T09:00:00.0,0.06305622,0.035088,0.1284584,0.23999999999999996,0.0,0.27414504,0.31054378,0.06562090000000001,0.50019079,0.19853279999999998,0.23585008999999998
2020-04-02T10:00:00.0,0.06305033,0.030580800000000005,0.1292144,0.22327679999999997,0.0,0.27426681,0.3120041,0.06310162999999999,0.50191658,0.19862400000000002,0.23625905
2020-04-02T11:00:00.0,0.06301744000000001,0.0319776,0.127792,0.22083840000000002,0.0,0.2736232,0.30867901000000003,0.06317092,0.53820273,0.19866720000000002,0.28546171000000004
2020-04-02T12:00:00.0,0.06305726,0.031608,0.1294076,0.22086719999999999,0.0,0.27430204,0.31222799,0.06372083,0.572372,0.1985616,0.29019238999999997
2020-04-02T13:00:00.0,0.06307805,0.0333648,0.12895120000000002,0.2209968,0.0,0.27339207000000004,0.30807588,0.07656779999999999,0.57026304,0.1985952,0.28873752
2020-04-02T14:00:00.0,0.06305034,0.0281664,0.13101759999999998,0.2212848,0.0,0.27406787,0.31138903,0.07417175000000001,0.57372888,0.19854239999999998,0.28977959999999997
2020-04-02T15:00:00.0,0.06301778000000001,0.0159264,0.1304352,0.22088639999999998,0.0,0.27395845,0.310371,0.0564028,0.57177686,0.19851359999999998,0.289388
2020-04-02T16:00:00.0,0.06303197,0.0185808,0.133154,0.22083840000000002,0.0,0.27441054,0.31334786000000003,0.04891075000000001,0.57435174,0.1986288,0.29040694
2020-04-02T17:00:00.0,0.06306108,0.031608,0.1377516,0.221208,0.0,0.27383416,0.33914189,0.050122589999999995,0.5715206700000001,0.1984848,0.28896443
2020-04-02T18:00:00.0,0.06309539,0.0309936,0.1384292,0.23702399999999998,0.0,0.27409727,0.35948749,0.08096089,0.5717995,0.19851840000000004,0.28454788999999997
2020-04-02T19:00:00.0,0.06307631999999999,0.026054400000000002,0.1380372,0.24026879999999998,0.0,0.27408348,0.35871199,0.05938127000000001,0.57171196,0.1985568,0.28383509
2020-04-02T20:00:00.0,0.06308465999999999,0.0294192,0.13838999999999999,0.24020640000000001,0.0,0.27419435999999997,0.35970414999999994,0.04500426,0.57207865,0.19853279999999998,0.28410307999999995
2020-04-02T21:00:00.0,0.06310925,0.0261216,0.1386868,0.24028799999999997,0.0,0.27432277,0.36072476000000003,0.04332047,0.57368202,0.1985376,0.28445617
2020-04-02T22:00:00.0,0.06311962,0.0257184,0.1388184,0.24019680000000002,0.0,0.27048428999999996,0.36076717,0.04366742999999999,0.57329938,0.1986048,0.28326191
2020-04-02T23:00:00.0,0.06309814,0.028775999999999996,0.1372364,0.24022559999999998,0.0,0.26907622,0.35709538,0.043773179999999995,0.5713248200000001,0.1985424,0.22563157
2020-04-03T00:00:00.0,0.06312169,0.0334176,0.13811,0.2168448,0.0,0.26932754,0.35919018,0.04347253,0.5725195200000001,0.19858559999999997,0.22598596999999998
2020-04-03T01:00:00.0,0.06309575,0.0384432,0.1364664,0.2113776,0.0,0.26876269999999997,0.35568872999999995,0.04353157999999999,0.57044154,0.19856160000000003,0.22417023999999997
2020-04-03T02:00:00.0,0.0630888,0.015816,0.1353408,0.2115072,0.0,0.26800924000000004,0.35327727000000003,0.043583500000000004,0.56654955,0.1985232,0.22717774
2020-04-03T03:00:00.0,0.06311026,0.028732800000000003,0.13664839999999998,0.2116752,0.0,0.26892949,0.35617227999999995,0.04361441,0.56938441,0.1985808,0.22666778
2020-04-03T04:00:00.0,0.06311477,0.0484848,0.13797,0.2115408,0.0,0.26934877,0.35902223,0.04363753,0.57254454,0.19862879999999997,0.22551926000000003
2020-04-03T05:00:00.0,0.06310889,0.0451248,0.1385524,0.21168479999999998,0.0,0.2695758,0.36050815,0.043661889999999995,0.5742781899999999,0.1985472,0.22601509
2020-04-03T06:00:00.0,0.06313314,0.04663679999999999,0.137396,0.2117136,0.0,0.26911972,0.357727,0.04371147,0.5722253300000001,0.1986,0.22511268
2020-04-03T07:00:00.0,0.06312413,0.04849440000000001,0.1387932,0.2359104,0.0,0.26952046,0.36068703999999996,0.04584948,0.57340906,0.1986096,0.22638345
2020-04-03T08:00:00.0,0.06305380000000001,0.0424704,0.1393644,0.240384,0.0,0.26968043,0.3620679,0.046695099999999996,0.57471945,0.19851840000000004,0.22683944
2020-04-03T09:00:00.0,0.06304894,0.039096,0.13869800000000002,0.24022079999999998,0.0,0.26927721000000004,0.3602489,0.04665682,0.57367261,0.19854719999999998,0.22620923999999998
2020-04-03T10:00:00.0,0.06297861,0.039921599999999995,0.1430464,0.2401344,0.0,0.26941817999999995,0.36159196,0.04658768,0.5736851900000001,0.1986288,0.2242943
2020-04-03T11:00:00.0,0.06302814000000001,0.042705599999999996,0.144018,0.24023519999999998,0.0,0.26954361000000004,0.36129622999999994,0.05257888,0.5729861599999999,0.19845119999999997,0.22089417
2020-04-03T12:00:00.0,0.06308217999999999,0.043862399999999996,0.143696,0.2401872,0.0,0.26665805000000004,0.36034915,0.061848679999999996,0.57196063,0.1986528,0.22061418999999996
2020-04-03T13:00:00.0,0.06304097,0.0395472,0.14279999999999998,0.24019680000000002,0.0,0.26422098,0.35835489,0.0614506,0.5705138599999999,0.19851359999999998,0.21997206000000002
2020-04-03T14:00:00.0,0.06304062,0.029433599999999997,0.14268240000000001,0.24916799999999997,0.0,0.26421726,0.35822579,0.061204640000000005,0.51839174,0.198504,0.22604666
2020-04-03T15:00:00.0,0.06303578000000001,0.015859199999999997,0.1424024,0.24953760000000003,0.0,0.26398267999999997,0.35759521,0.06704067,0.55574347,0.19860480000000003,0.21984351
2020-04-03T16:00:00.0,0.06303439,0.031051199999999998,0.1437884,0.24946559999999998,0.0,0.26460962000000005,0.36063498000000005,0.07937934,0.5738251700000001,0.1986,0.22044385
2020-04-03T17:00:00.0,0.0630382,0.034579200000000004,0.14304920000000002,0.2496384,0.0,0.26423067,0.35892097,0.08111455,0.57202162,0.19845599999999997,0.2198055
2020-04-03T18:00:00.0,0.06307977000000001,0.0343008,0.1442644,0.231024,0.0,0.26487603,0.36124879,0.07352796,0.57428208,0.19866240000000002,0.22080917999999997
2020-04-03T19:00:00.0,0.06311095,0.0274416,0.141232,0.23061120000000002,0.0,0.26370421,0.35515603999999995,0.06820831,0.5696659600000001,0.19855199999999995,0.21821048000000004
2020-04-03T20:00:00.0,0.06312203,0.0329808,0.1433432,0.23064,0.0,0.26442364,0.35941085,0.06820509,0.57172665,0.198528,0.25400545999999996
2020-04-03T21:00:00.0,0.06311545,0.033048,0.14310520000000002,0.23078880000000002,0.0,0.26473294,0.36050452,0.0693714,0.5736894800000001,0.19848,0.301071
2020-04-03T22:00:00.0,0.06310125000000001,0.0323712,0.13858040000000002,0.23082239999999998,0.0,0.26363625,0.36013363,0.07141832,0.57321024,0.19858559999999997,0.30711953000000003
2020-04-03T23:00:00.0,0.06310785000000001,0.0360768,0.1377628,0.23080320000000001,0.0,0.25964741,0.35834976999999996,0.07317173,0.5720862800000001,0.19849920000000001,0.30656159000000005
2020-04-04T00:00:00.0,0.06313208000000001,0.0402576,0.13921039999999998,0.2086656,0.0,0.26016714,0.31229216,0.0753956,0.57375084,0.19851359999999998,0.30757213
2020-04-04T01:00:00.0,0.06313693000000001,0.042696,0.1390508,0.2021328,0.0,0.26025978,0.36084854000000005,0.0751475,0.57205273,0.1986096,0.3075503
2020-04-04T02:00:00.0,0.06311338,0.044664,0.137368,0.20208959999999998,0.0,0.25960017,0.36547994,0.07400847,0.56890131,0.1985472,0.30616796999999996
2020-04-04T03:00:00.0,0.06312967,0.0454656,0.1378272,0.19340159999999998,0.0,0.25991109,0.36839351,0.07285261999999999,0.57005443,0.19857119999999998,0.30623913
2020-04-04T04:00:00.0,0.06310749000000002,0.044203200000000005,0.13788040000000001,0.1925376,0.0,0.25990338,0.36825074,0.07138503,0.57006342,0.1985088,0.30615482
2020-04-04T05:00:00.0,0.06310992,0.04312320000000001,0.1371076,0.19247039999999999,0.0,0.25956974000000005,0.36671694000000005,0.07030802,0.56876479,0.1986,0.30557583
2020-04-04T06:00:00.0,0.06311927,0.045863999999999995,0.13547800000000002,0.1926432,0.0,0.25860931,0.36317588,0.06943947,0.56501252,0.1985856,0.23404062
2020-04-04T07:00:00.0,0.06310021,0.045806400000000004,0.13855800000000001,0.19271519999999998,0.0,0.26004471,0.3700111200000001,0.06804992,0.57001817,0.198552,0.22599498
